date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:39:32	128234/128234	---M--	200	added ('OK')	image/jpeg	etag:%221f4ea-55a26dde2ee3c%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-13t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-13t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:33	85594/85594	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:30%20GMT	https://blogosphere.cmsmasters.net/puzzle-blog/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/puzzle-blog/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:33	91935/91935	---M--	200	added ('OK')	image/jpeg	etag:%221671f-55a26dd9a9b14%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:35	109978/109978	---M--	200	added ('OK')	image/jpeg	etag:%221ad9a-55a26ddbe015a%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:35	88271/88271	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:31%20GMT	https://blogosphere.cmsmasters.net/grid-blog/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/grid-blog/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:35	95419/95419	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:32%20GMT	https://blogosphere.cmsmasters.net/category/lifestyle/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/lifestyle/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:37	160610/160610	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:32%20GMT	https://blogosphere.cmsmasters.net/functionality/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:37	94917/94917	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:34%20GMT	https://blogosphere.cmsmasters.net/shop/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/shop/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:37	89074/89074	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:35%20GMT	https://blogosphere.cmsmasters.net/typography-2/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/typography-2/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:37	161177/161177	---M--	200	added ('OK')	image/jpeg	etag:%2227599-55a26dd581443%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:39	111969/111969	---M--	200	added ('OK')	image/jpeg	etag:%221b561-55a26dd34fc1d%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:40	98643/98643	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:37%20GMT	https://blogosphere.cmsmasters.net/2017/09/28/how-to-shop-like-a-fashion-editor/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/28/how-to-shop-like-a-fashion-editor/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:40	91042/91042	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:37%20GMT	https://blogosphere.cmsmasters.net/contacts/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/contacts/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:40	101442/101442	---M--	200	added ('OK')	image/jpeg	etag:%2218c42-55a26dc518337%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-2.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-2.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:40	171311/171311	---M--	200	added ('OK')	image/jpeg	etag:%2229d2f-55a26dd1435b4%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-7t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-7t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:41	107503/107503	---M--	200	added ('OK')	image/jpeg	etag:%221a3ef-55a26dc5be366%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-2-1160x750.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-2-1160x750.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:42	90076/90076	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:40%20GMT	https://blogosphere.cmsmasters.net/category/fashion/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/fashion/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:42	100963/100963	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:40%20GMT	https://blogosphere.cmsmasters.net/2017/09/26/i-want-to-dress-like-carrie-bradshaw/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/26/i-want-to-dress-like-carrie-bradshaw/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:43	87425/87425	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:40%20GMT	https://blogosphere.cmsmasters.net/category/features/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/features/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:43	312252/312252	---M--	200	added ('OK')	image/jpeg	etag:%224c3bc-55a26dcd73cb9%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-6.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-6.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:43	100729/100729	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:41%20GMT	https://blogosphere.cmsmasters.net/2017/09/24/the-most-comfortable-shoes-on-earth/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/24/the-most-comfortable-shoes-on-earth/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:44	87440/87440	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:42%20GMT	https://blogosphere.cmsmasters.net/category/advice/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/advice/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:44	233760/233760	---M--	200	added ('OK')	image/jpeg	etag:%2239120-55a26dce2c5c6%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-6-860x1208.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-6-860x1208.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:45	101982/101982	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:42%20GMT	https://blogosphere.cmsmasters.net/2017/09/24/7-dreamy-places-you-will-never-get-to-visit/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/24/7-dreamy-places-you-will-never-get-to-visit/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:45	87458/87458	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:43%20GMT	https://blogosphere.cmsmasters.net/category/blog/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/blog/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:45	37338/37338	---M--	200	added ('OK')	image/jpeg	etag:%2291da-55a26dd07d1e8%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-7-580x469.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-7-580x469.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:46	100219/100219	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:44%20GMT	https://blogosphere.cmsmasters.net/2017/09/22/summer-soiree-inspiration/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/22/summer-soiree-inspiration/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:46	38799/38799	---M--	200	added ('OK')	image/jpeg	etag:%22978f-55a26dd912544%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11-580x469.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11-580x469.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:46	99844/99844	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:44%20GMT	https://blogosphere.cmsmasters.net/2017/09/20/the-10-healthiest-foods-on-the-planet/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/20/the-10-healthiest-foods-on-the-planet/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:47	87408/87408	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:45%20GMT	https://blogosphere.cmsmasters.net/category/food/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/food/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:48	100062/100062	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:46%20GMT	https://blogosphere.cmsmasters.net/2017/09/15/travel-tips-from-real-locals-like-a-guide/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/15/travel-tips-from-real-locals-like-a-guide/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:48	101069/101069	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:46%20GMT	https://blogosphere.cmsmasters.net/2017/09/18/20-unexpected-photos-of-the-week/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/18/20-unexpected-photos-of-the-week/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:49	143194/143194	---M--	200	added ('OK')	image/jpeg	etag:%2222f5a-55a26dd204b60%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:49	90162/90162	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:46%20GMT	https://blogosphere.cmsmasters.net/category/travel/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/travel/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:50	81614/81614	---M--	200	added ('OK')	image/jpeg	etag:%2213ece-55a26dd2b576d%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8-860x788.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-8-860x788.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:51	100369/100369	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:48%20GMT	https://blogosphere.cmsmasters.net/2017/09/10/top-50-my-favorite-movies-of-all-time/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/10/top-50-my-favorite-movies-of-all-time/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:51	100049/100049	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:48%20GMT	https://blogosphere.cmsmasters.net/2017/09/13/summer-2017-trend-knot-everything-you-can/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/13/summer-2017-trend-knot-everything-you-can/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:51	87456/87456	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:49%20GMT	https://blogosphere.cmsmasters.net/category/pastime/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/category/pastime/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:53	110290/110290	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:50%20GMT	https://blogosphere.cmsmasters.net/author/cmsmasters/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/author/cmsmasters/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:53	117829/117829	---M--	200	added ('OK')	image/jpeg	etag:%221cc45-55a26dd4d46b5%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9-860x695.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9-860x695.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:53	102219/102219	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:50%20GMT	https://blogosphere.cmsmasters.net/2017/09/05/finding-your-own-styling-in-a-city-of-trendsetters/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/2017/09/05/finding-your-own-styling-in-a-city-of-trendsetters/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:53	175788/175788	---M--	200	added ('OK')	image/jpeg	etag:%222aeac-55a26dd43a205%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-9.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:53	164475/164475	---M--	200	added ('OK')	image/jpeg	etag:%222827b-55a26dda846fe%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:53	110424/110424	---M--	200	added ('OK')	image/jpeg	etag:%221af58-55a26dd88f792%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:53	114153/114153	---M--	200	added ('OK')	image/jpeg	etag:%221bde9-55a26ddb4ba69%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12-860x1071.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-12-860x1071.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:54	72820/72820	---M--	200	added ('OK')	image/jpeg	etag:%2211c74-55a26dd927d02%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11-860x695.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-11-860x695.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:54	35429/35429	---M--	200	added ('OK')	image/jpeg	etag:%228a65-55a4fcc46205a%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2017/09/h-1.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2017/09/h-1.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:54	1935/1935	---M--	200	added ('OK')	image/png	etag:%2278f-55d1065fb03b6%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2017/11/h-5.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2017/11/h-5.png	(from https://blogosphere.cmsmasters.net/)
16:39:55	171327/171327	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:53%20GMT	https://blogosphere.cmsmasters.net/page/2/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/page/2/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:55	97999/97999	---M--	200	added ('OK')	image/jpeg	etag:%2217ecf-55cfb130b6f4c%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2017/11/banner.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2017/11/banner.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:56	3018/3018	---M--	200	added ('OK')	image/jpeg	etag:%22bca-55a26dca92826%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-4t-75x75.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-4t-75x75.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:56	2627/2627	---M--	200	added ('OK')	image/jpeg	etag:%22a43-55a26dc85c1e1%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-3t-75x75.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-3t-75x75.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:56	2553/2553	---M--	200	added ('OK')	image/jpeg	etag:%229f9-55a26dd7ffec1%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-10t-75x75.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2016/06/blog-10t-75x75.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:57	45417/45417	---M--	200	added ('OK')	image/jpeg	etag:%22b169-55a2825a6ec58%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-8t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-8t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:57	75812/75812	---M--	200	added ('OK')	image/jpeg	etag:%2212824-55a28257aeaff%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-7t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-7t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:58	35885/35885	---M--	200	added ('OK')	image/jpeg	etag:%228c2d-55a2825c32e8a%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-9t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-9t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:58	74764/74764	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:56%20GMT	https://blogosphere.cmsmasters.net/project/interior/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/interior/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:58	74303/74303	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:57%20GMT	https://blogosphere.cmsmasters.net/project/design/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/design/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:59	74961/74961	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:57%20GMT	https://blogosphere.cmsmasters.net/project/movie/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/movie/index.html	(from https://blogosphere.cmsmasters.net/)
16:39:59	59542/59542	---M--	200	added ('OK')	image/jpeg	etag:%22e896-55a2825096537%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-4t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-4t.jpg	(from https://blogosphere.cmsmasters.net/)
16:39:59	77941/77941	---M--	200	added ('OK')	image/jpeg	etag:%2213075-55a2824ecd4e5%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-3t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-3t.jpg	(from https://blogosphere.cmsmasters.net/)
16:40:00	77729/77729	---M--	200	added ('OK')	image/jpeg	etag:%2212fa1-55a282550ce03%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-6t.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/uploads/2015/01/project-6t.jpg	(from https://blogosphere.cmsmasters.net/)
16:40:00	176/176	---M--	200	added ('OK')	image/png	etag:%22b0-5eae586ada0fb%22	https://blogosphere.cmsmasters.net/wp-content/plugins/instagram-feed/img/placeholder.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://blogosphere.cmsmasters.net/)
16:40:01	74222/74222	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:59%20GMT	https://blogosphere.cmsmasters.net/project/education/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/education/index.html	(from https://blogosphere.cmsmasters.net/)
16:40:01	75681/75681	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:59%20GMT	https://blogosphere.cmsmasters.net/project/lifestyle/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/lifestyle/index.html	(from https://blogosphere.cmsmasters.net/)
16:40:01	74987/74987	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:09:59%20GMT	https://blogosphere.cmsmasters.net/project/fashion/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/project/fashion/index.html	(from https://blogosphere.cmsmasters.net/)
